index,IC50,CC50,SI
42,733.1469770961863,999.633664430219,1.7949477744732336
43,174.29456432958236,316.2038474024441,2.6181582369650234
44,127.49701414553323,322.2141803896672,4.971857291468536
45,155.72299026569294,568.9656267390151,3.6543575945211426
46,134.80205999071458,401.32311582911734,3.747129490065504
47,47.85016554046983,1928.2915475813647,45.331484154029
48,523.5119138692451,996.1587946576084,2.469066521065851
49,87.7026962978733,207.18095296535637,10.855797302796311
50,655.3937449056677,1156.741724399325,2.241599646285452
51,127.49701414553323,322.2141803896672,4.971857291468536
52,126.94334853875517,449.30497397858795,4.236466177456208
53,820.0029558217377,1054.2568741408516,1.3895295202950488
54,320.15182128971287,982.0532106834006,6.052276691585696
55,90.10753789282782,179.60064417417613,2.752453007474202
56,207.83930949803772,408.93881951025435,2.805809054172996
57,64.87001637593835,45.57690644486606,46.484798132228015
58,453.550360607911,935.6319453050662,2.5317836167328123
59,89.62727202611953,149.2348692291074,2.5441986298027124
60,145.86849580319478,288.30051653946794,3.484465086774409
61,893.2313007623684,1137.871449886447,1.5188485266861749
62,66.52069863503755,1464.428504873522,167.36967054856225
63,61.47064705122304,157.05442408989327,17.840039534270993
64,56.08587523351978,819.8478746721902,16.332760891569016
65,210.7415023704347,320.15211408071946,2.650974535481425
66,7.728920802787336,61.71614904941209,193.42751373273023
67,410.8013629226672,372.56098988278,2.538659333678038
68,73.95707261850528,1695.2899415277545,39.78324118448043
69,197.44600445825182,246.82073802412486,2.3394793677969035
70,71.39805740436381,127.2407508509749,43.44309793471755
71,915.0129635326207,3048.9098994931674,4.7493464115889985
72,273.21291643015013,1206.315883889396,5.612344704224173
73,68.65810514011466,213.2045745438383,4.010489807616329
74,107.80969167812586,131.95118440753473,1.603459185829072
75,25.788882423225353,162.66153665378096,19.717294696859074
76,152.43246240562735,787.3336810584871,9.905604718106062
77,48.398167356346676,592.8977210646196,19.284448080279198
78,61.495792656188456,61.825938326556866,1.6989459869909873
79,56.08587523351978,819.8478746721902,16.332760891569016
80,216.79880906656888,286.5429949250961,6.0984370415721525
81,151.98030782517236,150.83132656706522,2.044365819374571
82,223.80533452549395,879.8804105281006,3.3738885090246984
83,323.4409771664632,565.9727373463579,2.8356646888248287
84,101.4743080178045,448.74500535227565,4.563290341437529
85,291.8929374037681,650.1848225186211,3.0242040790731366
86,137.2692041559045,378.74119761777155,3.658189389222048
87,82.2171470740232,124.23379096143421,3.013660008802049
88,726.6939136329552,724.1317906995972,3.0854646993327166
89,197.14522161324905,607.4562808350393,4.028229496376671
90,11.146333987429792,41.66840820478555,22.043403860246844
91,83.67435733107826,22.542741850302335,4.2718755478197465
92,38.25433703557953,105.45879878082927,7.164579213255668
93,56.15013677551283,78.0903019559658,1.8661103382002042
94,38.25433703557953,105.45879878082927,7.164579213255668
95,128.31229124313865,288.7922105680761,5.028741258548825
96,26.43742415331399,41.74968431207278,38.92554097792442
97,43.10243967318935,80.47495000752588,3.8917144948774185
98,167.9969332239449,329.59826657943773,4.038586354951146
99,37.51035552491943,14.384384914533133,18.762498002088794
100,52.91019319956869,1004.9373967489398,44.57104599665259
101,231.809279047026,280.08155202632577,5.794002222740024
102,79.40111228510867,140.92262343905097,2.8449227771074046
103,502.62038989272725,983.1655535539483,4.271514234456894
104,422.5574136314409,224.32764330806629,1.1593852797105992
105,134.2875654573526,307.55393839107876,2.619803048647931
106,448.7585351516518,1181.4747382946643,3.9013882795384762
107,55.15210940703079,588.8225875916387,24.730389346910066
108,50.00995857212796,44.37554677311591,2.0075148866489836
109,38.17490679084729,1581.8043005291038,40.86692547353043
110,184.63996447931493,301.6993210285073,2.6824962860757493
111,51.39337108909888,199.40970288137612,3.7640692018089323
112,1648.4172680207237,3127.114436924161,3.643737670822077
113,175.993323730381,225.1161262119714,1.6440921916331477
114,166.6151909264659,91.92543519838067,1.635518996621605
115,272.11679661931475,281.88849225662045,3.230116838674146
116,449.00248040648944,859.2516920229957,2.33826047552356
117,257.88074938829885,444.2225360774131,2.161867172129634
118,36.71440826945778,45.136716934571425,1.6951338245937413
119,108.48824350744025,381.29201396881166,4.356034448746905
120,419.7759607063807,831.298461033628,2.2156782978817136
121,416.3970676704908,1507.210407777657,6.660710896597889
122,128.57385149730248,457.51800905524783,5.6188050586985465
123,528.2134853120606,711.6168112338842,1.804069599784156
124,56.08587523351978,819.8478746721902,16.332760891569016
125,420.54719933550604,1027.6329751078633,2.8057066000081767
126,105.1791464261522,123.46928738548937,16.94257903206582
127,267.89393745864606,278.73240319801937,2.462278388890557
128,310.16180875275745,374.2490099071797,1.824072660623349
129,242.6732999595774,272.7867585483783,1.5760104266270587
130,348.78343482837033,950.3072274766199,3.9294747472733347
131,73.65800001205464,421.7409254072104,10.298737809109562
132,169.81183082815,88.67249866960336,1.4560455738475906
133,73.95707261850528,1695.2899415277545,39.78324118448043
134,70.51897277609491,809.6859918459861,15.055322819221463
135,1940.8043823961425,2176.8857166050175,1.4960264456912389
136,318.54750509221014,237.484749822475,0.9650645294868662
137,62.16866405662694,246.38562000298808,5.627331368941171
138,192.3478867370744,170.94157608839612,2.7713674591460276
139,85.30366114902984,147.4803987520875,3.9217709683411544
140,331.04635340437073,369.020535198709,2.2044503200685446
141,2432.160574511565,3160.1498155261766,1.297659181657119
142,60.95749967845058,435.8875487476506,8.904679335472037
143,183.36305680452955,311.0264344492831,3.1592672474096384
144,259.9071181926113,484.7927750273539,3.237725999456538
145,114.60119879672413,349.4526756388293,12.844755255959937
146,196.3263783501563,299.38097196388173,2.2578177215145057
147,121.75385785935882,483.99359476405334,5.670416799572162
148,560.3802753713431,697.2320848966465,2.2078777045385483
149,265.3325322572098,396.9058276951455,1.5649119907404487
150,230.22095147146854,1594.6514765575312,14.29443967727148
151,48.398167356346676,592.8977210646196,19.284448080279198
152,323.4409771664632,565.9727373463579,2.8356646888248287
153,1147.8013711706312,1340.4044550658286,1.4923255203117374
154,51.605083887583824,32.07984270983558,0.7827952831135105
155,200.754805301256,833.3202590063988,5.783361574740985
156,170.83949353539046,883.714076779915,6.589487720284515
157,56.08587523351978,819.8478746721902,16.332760891569016
158,208.97180796555847,322.73502942060594,5.515019204913623
159,145.64930052657508,435.97393996962035,5.948497627249102
160,186.22127061599627,317.5380393088436,4.246657270213564
161,43.10243967318935,80.47495000752588,3.8917144948774185
162,188.7149438834122,328.56256518128316,2.379305106397471
163,836.521016542213,1390.4274155818944,2.055852707090132
164,141.02171621401664,624.0525389246125,6.675034386176222
165,124.5262793300405,280.7361584027125,3.58782289953713
166,83.05922846000087,318.43659004586334,7.128252702421601
167,97.61969163862214,167.5646878654955,7.124165096984427
168,123.12559588176056,427.68231131166897,4.5895799977672205
169,473.08804086319935,363.6162715674435,2.112938748227314
170,1049.1924079889623,1128.3951502701598,1.2244049416505622
171,473.08804086319935,363.6162715674435,2.112938748227314
172,453.18651777074325,745.3098373434518,3.346042405490368
173,86.14397568082569,231.69715683800365,3.235982820878258
174,45.61443850864509,411.2749680995997,12.911372838186223
175,147.95199169789598,473.2350476645513,3.4421105518281467
176,331.2589644058519,548.3765889927221,2.1528753411128756
177,78.18632240544767,57.780384054223745,1.6415343512413156
178,86.24256371170733,446.2420531896212,5.792706449369456
179,78.78781102209265,312.0870000726869,6.20157848856522
180,69.14986438253902,423.7848272751296,6.618591222423753
181,48.98037044777172,59.01628644157547,1.9578070721872618
182,53.243139132695006,12.987316732521037,0.5448226524363063
183,112.95250740346403,211.99546925893344,2.7958562822460875
184,136.56706437919297,91.17500697186141,2.4999539892087093
185,509.0339397154279,751.4889464612161,2.4822348243066212
186,121.75385785935882,483.99359476405334,5.670416799572162
187,2061.7419477011163,2168.8349120080566,1.4295557704306106
188,147.002270666975,29.660144757586007,0.8139117099953053
189,69.73052834898712,98.11973212670559,2.195790287577962
190,268.8903841822334,707.3203099815659,3.152242281618687
191,63.28371548384526,185.8077638874044,2.9232235301592295
192,246.57956484590483,314.7341299433713,2.20105882817612
193,388.8837912306644,1615.8564112451509,15.72535640784627
194,315.3545534437202,351.55497700943,5.043661048671378
195,48.415478949302354,849.7038694722937,21.005556940982906
196,7.728920802787336,61.71614904941209,193.42751373273023
197,616.1997329547146,612.8670021961832,1.7665599088847326
198,111.7471646744602,174.30877745637872,3.2064800500707924
199,85.30366114902984,147.4803987520875,3.9217709683411544
200,7.728920802787336,61.71614904941209,193.42751373273023
201,135.33996442094266,284.2624902429535,4.09895508173357
202,350.6476294409854,645.8534500453977,2.624100455834432
203,155.41814923144358,538.0075601605088,15.060118001295082
204,27.627373662060332,43.95204936435708,1.855666717949564
205,86.45841560388372,374.1100833891369,5.222020501850382
206,129.65617948963543,258.905012584561,2.4115164105932845
207,781.0726977378306,1327.2264563014194,2.0756220078974863
208,39.01529284272896,44.33218160933555,0.8454401430295577
209,113.68495406634236,299.79939165780877,3.6355729344785255
210,284.025343478791,565.5992349814891,2.9812685636185794
211,893.2313007623684,1137.871449886447,1.5188485266861749
212,236.5631740637545,539.0002609118296,3.06801055725499
213,77.82385249236961,949.3544425368734,12.217326264710675
214,203.09017336928332,254.98863912075893,1.7978016439739934
215,67.07784846315012,92.5363080882278,2.450486218627512
216,74.9966885645376,1373.704354869029,22.10826563312795
217,199.65421439338314,511.84904144771053,3.1723609005615625
218,187.81323710852456,421.9049198996838,2.1490230089785127
219,56.08587523351978,819.8478746721902,16.332760891569016
220,287.9514030467107,286.93407152490715,1.2009370399768464
221,149.02219896231853,407.89142643315296,2.9734530496137257
222,84.632426636423,380.39567548899004,4.5835169814254675
223,315.8812190368364,404.23316504295207,1.9885395544356772
224,458.3479233130439,797.9867576379669,2.4773402753560183
225,165.56136485951956,616.1059657488356,4.703612643777253
226,77.99941971593884,368.7916750651377,5.424259974655065
227,43.39849290333636,1812.7450634569009,243.49748236923264
228,64.21064030081538,746.9012551167117,18.838569230046577
229,171.6789149839275,359.18755430558497,3.13810783275512
230,127.76188399988548,201.45691900899556,2.7627131636180717
231,27.02281199000626,38.00324549633507,1.133508537803874
232,59.81303830537837,328.8987019365088,18.54753067524937
233,228.0944489666167,279.11809803720513,2.595556945835727
234,390.8936493440048,584.8793853673037,1.7396859196498196
235,344.27086068502535,267.07277424420454,1.3870671861218589
236,47.72747071665093,28.68434397138674,0.6915366973937824
237,28.063252864168312,55.17502158032906,53.103957262156776
238,820.0029558217377,1054.2568741408516,1.3895295202950488
239,394.7006208283279,983.0155684841657,2.798463561276675
240,33.4803617492667,52.16026989628155,1.1693343974585069
241,215.7514903693106,360.0221850467716,5.1247765932749685
242,102.76809054015564,154.97708922439324,2.203756330965062
243,1049.1924079889623,1128.3951502701598,1.2244049416505622
244,151.98030782517236,150.83132656706522,2.044365819374571
245,46.13562036072532,24.187803067122964,4.758563415764721
246,154.2274360223219,323.76780174571843,6.043374932812371
247,33.95626797961261,40.91286479103657,2.9153322107892428
248,131.7192550467962,405.36993476845385,18.100060899741024
249,122.60828416764461,474.31012328071847,3.898276303362885
